date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-05 01:06:33,ogradyml,JohnCon75779360,0,0,Deluded. Do the Maths. Where are the bodies buried. Lies and mower lies,,,https://twitter.com/ogradyml/status/1224861835381432320
2020-02-05 01:06:19,MikeMol1982,,0,0,People in Ireland must have access to the low interest rates of our French and German cousins and be protected by whoever is the next Taoiseach from vulture funds by ethical funds such as @HOMEOPTIONS5 @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @IrishTimes @davidmcw @fotoole,@HOMEOPTIONS5 @LeoVaradkar @MichealMartinTD @MaryLouMcDonald @IrishTimes @davidmcw @fotoole,,https://twitter.com/MikeMol1982/status/1224861779177758723
2020-02-05 01:06:09,markbtuk,rtenews,1,4,"Spin Feign will knock you down & say you fell, until there's evidence to the contrary. When evidence emerges they'll deny ever having said you fell, until there's evidence to the contrary. When evidence emerges they'll say you misunderstood all along. Get used to it.",,,https://twitter.com/markbtuk/status/1224861737477988352
2020-02-05 01:04:59,Gorman_JG,harrymcgee,0,0,Agreed. Best debate so far.,,,https://twitter.com/Gorman_JG/status/1224861442123489280
2020-02-05 01:03:53,Stephen_Forster,rtenews,0,0,This was a disgraceful thing to bring up in the #LeadersDebate in my opinion. @MiriamOCal should have intervened. Since when do we discuss other countries policies in our election? @sinnfeinireland &amp; @MaryLouMcDonald have no control whatsoever on what England delivers the North.,@MiriamOCal @sinnfeinireland @MaryLouMcDonald,#LeadersDebate,https://twitter.com/Stephen_Forster/status/1224861165312008193
2020-02-05 01:03:44,PeteFarrell14,ErinNiBhroin,0,0,No Leo fan but don't post untruths. We have to all do better,,,https://twitter.com/PeteFarrell14/status/1224861128993529856
2020-02-05 01:03:06,Stephen_Forster,rtenews,1,0,This was a disgraceful thing to bring up in the #LeadersDebate in my opinion. @MiriamOCal should have intervened. Since when do we discuss other countries policies in our election? @sinnfeinireland &amp; @MaryLouMcDonald have no control whatsoever on what England delivers the North. ,@MiriamOCal @sinnfeinireland @MaryLouMcDonald,#LeadersDebate,https://twitter.com/Stephen_Forster/status/1224860968930418688
2020-02-05 01:02:56,PeteFarrell14,ErinNiBhroin,1,0,He was there last month,,,https://twitter.com/PeteFarrell14/status/1224860927872438274
2020-02-05 01:02:07,IamTomOB,firinnemedia,0,0,It is therefore correct to say that Ireland is the only country in Western Europe without a universal healthcare system because the Catholic Church was completely against any such reform due to its lust for control of the Irish people. They opposed anything labelled “free.”,,,https://twitter.com/IamTomOB/status/1224860721621667842
2020-02-05 01:01:58,GerDuhig11,sinnfeinireland,0,0,Tweddle Dum and Tweedle Dee nailed again😁👍,,,https://twitter.com/GerDuhig11/status/1224860682010726400
2020-02-05 01:01:33,BlaaBoi,sinnfeinireland,0,0,"What pension does Gerry Adam receive? http://Pot.Kettle.Black anyone?? The same person (Mary Lou) gets a higher wage because she is shadow leader of opposition. The same Mary Lou who will get a massive pension too, come of it!!!",,,https://twitter.com/BlaaBoi/status/1224860580395266049
2020-02-05 01:00:56,ceowmd65,,0,0,@BorisJohnson What does @sinnfeinireland burgeoning popularity in the Republic of Ireland tell you? @MaryLouMcDonald @JulianSmithUK @MichelBarnier @GerryAdamsSF @BillClinton @U2 @VP @SecPompeo @realDonaldTrump @KingSalman @RoyalFamily @antonioguterres @UN,@BorisJohnson @sinnfeinireland @MaryLouMcDonald @JulianSmithUK @MichelBarnier @GerryAdamsSF @BillClinton @U2 @VP @SecPompeo @realDonaldTrump @KingSalman @RoyalFamily @antonioguterres @UN,,https://twitter.com/ceowmd65/status/1224860423939215360
2020-02-05 01:00:14,IamTomOB,firinnemedia,0,0,"The Catholic Church were opposed to all reforms in the Irish health service. They did not want it to become secular & were afraid a social model would undermine their control of health, and consequently, their control of the Irish population.",,,https://twitter.com/IamTomOB/status/1224860249104048130
2020-02-05 00:59:47,Andrewm19444646,sinnfeinireland,0,0,"SF refusing their pension then, hypocrisy.",,,https://twitter.com/Andrewm19444646/status/1224860135593476096
2020-02-05 00:58:04,IamTomOB,firinnemedia,0,0,"From the report: “Without a tradition of mainstream social democratic or secular politics, Irish political parties were deferential to Catholic Church leaders until the final decades of the 20th century (Whyte 1980; Browne 1989; Wren, 2003). This underlines catholic power.",,,https://twitter.com/IamTomOB/status/1224859702259068930
2020-02-05 00:57:21,DanMonty93,Alpacaeilis,0,0,And you honestly think SF are going to avoid all of those realities of budgets and government decisions????,,,https://twitter.com/DanMonty93/status/1224859522310852608
2020-02-05 00:56:39,flowherb,MRMIKEYGRAHAM,0,1,"This is why... And Simon (fg) his brother on rte board.. Ryan tubs ff.. And load more.. Either ff, fg change needs to happen",,,https://twitter.com/flowherb/status/1224859347584520192
2020-02-05 00:56:22,Rod77Red,,0,0,Hello @MaryLouMcDonald #GE2020 https://youtu.be/ttMt9SHRwsM #VoteThemOut,@MaryLouMcDonald,#GE2020 #VoteThemOut,https://twitter.com/Rod77Red/status/1224859275396292611
2020-02-05 00:56:11,IamTomOB,firinnemedia,0,0,"The Catholic Church controlled FF/FG. They controlled all health policy making sure it was in line with catholic teaching, even to the detriment of citizens lives. This is an ESRI report on the history of the Irish Health System. See section 3: https://www.esri.ie/system/files?file=media/file-uploads/2018-02/JA201767.pdf",,,https://twitter.com/IamTomOB/status/1224859229800095744
2020-02-05 00:55:46,jackodonoghue74,antzc40,0,0,She’s not looking to increase the entitlement age for your pension,,,https://twitter.com/jackodonoghue74/status/1224859124330061825
2020-02-05 00:54:24,Annasaurrus,OCallaghanJim,0,0,"And here we have the real reason @MiriamOCal wouldn’t let @MaryLouMcDonald get a word in edgeways tonight. Not very impartial, is it @RTE_PrimeTime @rtenews?? Or are we even surprised??? #rtept",@MiriamOCal @MaryLouMcDonald @RTE_PrimeTime @rtenews,#rtept,https://twitter.com/Annasaurrus/status/1224858781022068738
2020-02-05 00:52:27,OliveGilsenan,Roastinthepost,1,0,"Ah here..he's allowed voice his opinion, as you are. He can sing and talk if he so wishes! And if he wants to dance as well or do flippin handstands then who are you to try stop him! Feck off 🤣",,,https://twitter.com/OliveGilsenan/status/1224858290561146880
2020-02-05 00:52:07,jediknight1985,antzc40,1,0,Set by London.,,,https://twitter.com/jediknight1985/status/1224858204485701632
2020-02-05 00:50:24,RichardJGrant,antzc40,0,0,Stormont has no say in the retirement age,,,https://twitter.com/RichardJGrant/status/1224857771117633537
2020-02-05 00:49:29,OliveGilsenan,GaryCardiff,0,0,If only @MaryLouMcDonald was allowed bloody answer them...she was cut off many times by both presenters.,@MaryLouMcDonald,,https://twitter.com/OliveGilsenan/status/1224857540946735105
2020-02-05 00:45:52,richardohall57,PFQMUSIC,0,0,Will put some manners in them whatever the result,,,https://twitter.com/richardohall57/status/1224856632473083904
2020-02-05 00:45:02,repete641,Glenn2487,0,0,"Here's another one, but I would never assume all members of the boys brigade should be judged by one member",,,https://twitter.com/repete641/status/1224856421797371907
2020-02-05 00:44:23,1MadIrishMan1,stevethewall,1,0,"Hey Steve, I get it. But the way the system works right now they could use this on any of us. Based on a Guards evidence alone you could go to jail. This is dangerous. Particularly when ALL judges are political appointees. The SCC needs oversight, that’s all @MaryLouMcDonald said",@MaryLouMcDonald,,https://twitter.com/1MadIrishMan1/status/1224856260555747328
2020-02-05 00:44:18,sosullivancm,TagionGrowth,1,0,Crypto currency? 😂😂 Well at least ye won't be robbed at gunpoint Northern Bank style 😂,,,https://twitter.com/sosullivancm/status/1224856236404940801
2020-02-05 00:43:24,WritersFrock,AnCamcheachta,0,0,"The left needs to come out en masse against it. We know from bitter experience that if you don't challenge the right on this stuff from the start, it just facilitatees much worse down the line.",,,https://twitter.com/WritersFrock/status/1224856012437573632
2020-02-05 00:43:13,MarkOSullivanIR,runyourmouthoff,1,0,How do you rank Miriam as biased she grilled everyone - Mary Lou just was caught out 🤷🏻‍♂️,,,https://twitter.com/MarkOSullivanIR/status/1224855965889126400
2020-02-05 00:43:13,repete641,Glenn2487,0,0,Remember paedophiles can turn up in all aspects of society,,,https://twitter.com/repete641/status/1224855965025079296
2020-02-05 00:42:03,Konkerballs2011,,0,0,@MaryLouMcDonald will be the next Taoiseach🇮🇪☘️ #GE2020 #rtept,@MaryLouMcDonald,#GE2020 #rtept,https://twitter.com/Konkerballs2011/status/1224855670815625217
2020-02-05 00:41:10,ElaineFitzPa,,0,0,#LeadersDebate #rteleadersdebate #rtept @MaryLouMcDonald gets torn apart for not saying right words or stumbling YET @LeoVaradkar and @MichealMartinTD actions over decades speaks louder... when did words become more important than action ....,@MaryLouMcDonald @LeoVaradkar @MichealMartinTD,#LeadersDebate #rteleadersdebate #rtept,https://twitter.com/ElaineFitzPa/status/1224855448672710656
2020-02-05 00:41:05,sosullivancm,TagionGrowth,0,0,Is the actually a commercial company's Twitter account? I presume you screen your potential clients politics before taking their business. Wouldn't want to be taking shekels from FF/FG people now would you.,,,https://twitter.com/sosullivancm/status/1224855429815193607
2020-02-05 00:41:02,EndPartition,StephenNolan,2,3,"I thought Mary Lou was great, she held her own against RTE blatant bias and the FG/FF duo! Well Done @MaryLouMcDonald Why did RTE think they could try to exclude Mary Lou from the debate? Vote Sinn Féin this Saturday! #leadersdebate #ge2020 #primetime #rtept",@MaryLouMcDonald,#leadersdebate #ge2020 #primetime #rtept,https://twitter.com/EndPartition/status/1224855415382515712
2020-02-05 00:40:56,martycbelfast,,0,2,@MaryLouMcDonald well done tonight incredible you give us all hope for a new ireland head and shoulders above the rest 👏👏 ,@MaryLouMcDonald,,https://twitter.com/martycbelfast/status/1224855391978315776
2020-02-05 00:39:26,ismaithanfear,,0,0,"@MaryLouMcDonald @sinnfeinireland The answer to the Special Criminal Court question is simple. “While we may have had issues with the SCC in the past we now realise that to tackle gangland crime and violence, it’s necessary for the foreseeable future”.",@MaryLouMcDonald @sinnfeinireland,,https://twitter.com/ismaithanfear/status/1224855013295640577
2020-02-05 00:37:37,denboy372,rtenews,1,2,Once again this amply demonstrates that SF most definitely are not a normal political party!,,,https://twitter.com/denboy372/status/1224854557362180097
2020-02-05 00:37:37,MRMIKEYGRAHAM,sinnfeinireland,0,1,They where never asked about the big corporations that they have to answer to.,,,https://twitter.com/MRMIKEYGRAHAM/status/1224854555722121218
2020-02-05 00:36:24,MRMIKEYGRAHAM,sinnfeinireland,0,1,Well done Mary lou. You where up against 4 people there not 2 and they have no passion for this country.,,,https://twitter.com/MRMIKEYGRAHAM/status/1224854250515259392
2020-02-05 00:34:53,attractaub,,0,0,Anyone interested in #SpecialCriminalCourt after #LeadersDebate should read this excellent brief by @thejournal_ie Shame the usually excellent #rtept team didn't read it &amp; conduct a balanced examination of all 3 instead of biased target of @MaryLouMcDonald ,@thejournal_ie @MaryLouMcDonald,#SpecialCriminalCourt #LeadersDebate #rtept,https://twitter.com/attractaub/status/1224853870083440640
2020-02-05 00:34:52,shaunfinn99,DrakeandJosh_NC,0,1,Literally anytime @MaryLouMcDonald tried to speak. @RTE_PrimeTime hosts: #GeneralElection2020 #rtept #RTEbias #rteleadersdebate,@MaryLouMcDonald @RTE_PrimeTime,#GeneralElection2020 #rtept #RTEbias #rteleadersdebate,https://twitter.com/shaunfinn99/status/1224853863397822464
2020-02-05 00:34:31,francesanne29,rtenews,0,0,Why wasn't leo quizzed about the cervical cancer!!n,,,https://twitter.com/francesanne29/status/1224853776655429633
2020-02-05 00:34:02,ProudIrishman,BibiBaskin,1,1,"did FF cause many deaths by suicide when they wrecked the economy ? The rate of suicide in Ireland rose 15 per cent during the height of the recession, ( Irish times) The latest figures show that 222 homeless people died over the past four years ( DHRE) Suits are not all good",,,https://twitter.com/ProudIrishman/status/1224853654185893888
2020-02-05 00:33:54,MRMIKEYGRAHAM,sinnfeinireland,1,1,Hippocrates!!,,,https://twitter.com/MRMIKEYGRAHAM/status/1224853619570171904
2020-02-05 00:33:53,alexkinsella11,JackGri83900999,0,0,"If you read my tweets I did not refer to anyone as a posh boy, I simply explained where Mary Lou's reference was coming from.",,,https://twitter.com/alexkinsella11/status/1224853615254429701
2020-02-05 00:32:33,REACHHomes1,BBCNewsnight,0,0,"And Scotland, most major cities, many Brits in EU and Gibraltar. Know what you’re doing @BorisJohnson??? Thought not.....",@BorisJohnson,,https://twitter.com/REACHHomes1/status/1224853278858665984
2020-02-05 00:32:23,James221215,rtenews,0,0,Stupid comment.,,,https://twitter.com/James221215/status/1224853239549644800
2020-02-05 00:32:21,christianmorris,PFQMUSIC,0,0,"I don’t support Sinn Féin but, honestly, Fine Gael is handing this election to them",,,https://twitter.com/christianmorris/status/1224853230569566208
2020-02-05 00:32:05,jenniledwell,MichaelBreen1,0,0,Are you serious??? Omg,,,https://twitter.com/jenniledwell/status/1224853162500263937
2020-02-05 00:31:26,2Irl32,Roger_i_say,0,0,"Not at all, my issue was with the narrative of the debate FF/FG/RTE using a family’s pain and suffering as a means to attack Mary Lou to discredit her.TheyFF/FG/RTÉ couldn’t care less about the Quinn family and that’s a fact they just nit pick what ever they can during elections",,,https://twitter.com/2Irl32/status/1224852998070984704
2020-02-05 00:31:13,DANGER180,SamanthaLibreri,0,0,Give over.,,,https://twitter.com/DANGER180/status/1224852945939857408
2020-02-05 00:30:48,Allison79721704,BBCNewsnight,0,0,That's what he's aiming for!!,,,https://twitter.com/Allison79721704/status/1224852842403504128
2020-02-05 00:30:29,lomanbrophy,,1,0,@PearseDoherty has been very impressing on the insurance sector but @MaryLouMcDonald poor grasp of detail and inability to handle the tough questions on legacy totally diminishes credibility of her leadership and party.,@PearseDoherty @MaryLouMcDonald,,https://twitter.com/lomanbrophy/status/1224852759570194432
2020-02-05 00:30:12,JackGri83900999,alexkinsella11,1,0,You refer to Michael Martin as a posh boy when he is the son of a bus driver,,,https://twitter.com/JackGri83900999/status/1224852691014373382
