date,username,to,replies,retweets,text,mentions,hashtags,permalink
2020-02-13 10:32:59,Celtic_Ray,TPpodcast_,1,0,"What’s a suitable period before a party’s violent past is set aside? Sinn Fein’s Michael Collins, Fine Gael, fought as a soldier for Irish independence as did de Valera, Fianna Fail, poetically described in the ballad The Patriot Game as ‘greatly to blame...for shirking his part’",,,https://twitter.com/Celtic_Ray/status/1227903486194569216
2020-02-13 10:32:07,morningecfm,,0,0,Sinn Féin's Mary Lou McDonald has contacted Fianna Fáil's Micheál Martin to set up a meeting. It comes ahead of the FF parliamentary party meeting. Its the first time since the party are meeting since they lost eight seats in #GE2020 @radiodeclan speaks to @KevDoyle_Indo,@radiodeclan @KevDoyle_Indo,#GE2020,https://twitter.com/morningecfm/status/1227903269558800385
2020-02-13 10:31:08,DannyBrennan72,motlinebling,0,0,This is what Fine Gael and Fianna Fail gets you. This country is a shithole. ,,,https://twitter.com/DannyBrennan72/status/1227903021176283137
2020-02-13 10:30:44,Gombeenisland,conorsmith,0,0,the country has 200 Billion debt from Fianna Fail and Fine Gael regimes for the past 100 years. Also 4000 homeless children. The country has been ruined already....,,,https://twitter.com/Gombeenisland/status/1227902920118718464
2020-02-13 10:30:26,celticgibson,TarynDeVere,0,0,It boggles the mind how Fine Gael/Fianna Fail supporters cannot see this madness..,,,https://twitter.com/celticgibson/status/1227902847284588546
2020-02-13 10:30:17,TheCanaryGlobal,,0,3,Sinn Fein contacts Fianna Fail leader seeking meeting about forming a government. https://www.thecanary.co/global/world-news/2020/02/13/sinn-fein-contacts-fianna-fail-leader-seeking-meeting-about-forming-a-government/,,,https://twitter.com/TheCanaryGlobal/status/1227902808663449602
2020-02-13 10:30:14,TheCanaryUK,,0,8,Sinn Fein contacts Fianna Fail leader seeking meeting about forming a government. https://www.thecanary.co/global/world-news/2020/02/13/sinn-fein-contacts-fianna-fail-leader-seeking-meeting-about-forming-a-government/,,,https://twitter.com/TheCanaryUK/status/1227902796785225728
2020-02-13 10:25:36,eamonnclinch,,0,0,@PatKennyNT why is it that Fianna Fáil where happy to to keep Fine Gael in power for four years in the National interest when it suited because it was with another same like party and now the people have spoken and the NATIONAL OR GOOD OF THE COUNTRY is no where to be seen.,@PatKennyNT,,https://twitter.com/eamonnclinch/status/1227901630592507904
2020-02-13 10:22:21,dngarrett,blackcoffeecup,0,0,Another election needed I think and finish off labour as well,,,https://twitter.com/dngarrett/status/1227900812900360192
2020-02-13 10:17:23,Angstomni,,0,0,Fine Gael and Fianna Fáil are two cheeks of the same arse-holes who have been greedily engorging themselves from the Public purse with no accountability ever. With Sinn Féin in government they FG FF will shrink. https://twitter.com/paulatgreid1/status/1227569095912062976,,,https://twitter.com/Angstomni/status/1227899563727638529
2020-02-13 10:17:00,jameswburke2011,,0,0,"@PatKennyNT ""There now follows a party political broadcast on behalf of Fianna Fail"". No track record mentioned by Pat vs Sinn Fein's track record in the 6 counties.",@PatKennyNT,,https://twitter.com/jameswburke2011/status/1227899465534726144
2020-02-13 10:16:53,Angstomni,paulatgreid1,0,0,Fine Gael and Fianna Fáil are two cheeks of the same arse-holes who have been greedily engorging themselves from the Public purse with no accountability ever. With Sinn Féin in government they FG FF will shrink. ,,,https://twitter.com/Angstomni/status/1227899435931308033
2020-02-13 10:16:12,oconnellhugh,,1,4,Interesting: Two Fianna Fáil TDs @CllrCathalCrowe and @NiallCollinsTD on @TodaySOR now ruling out government with Sinn Féin - and calling for Fine Gael to back a Fianna Fáil-led minority government.,@NiallCollinsTD @TodaySOR,,https://twitter.com/oconnellhugh/status/1227899264594063361
2020-02-13 10:15:34,Michael_O_Regan,,28,20,"Fianna Fáil is in cloud cuckoo land, talking about forming a minority government. More perhaps preparing the ground for a possible FF/FG/Greens coalition. In the “national interest”, of course.",,,https://twitter.com/Michael_O_Regan/status/1227899104166137856
2020-02-13 10:13:02,damienmulley,,0,1,"This is a page view graph from Wikipedia. Top searches/views for parties the days before and day of the election were Sinn Féin, Fianna Fáil, Fine Gael in that order. You can see the increase in searches. You can see the blip up for David Cullinane https://tools.wmflabs.org/pageviews/?project=en.wikipedia.org&amp;platform=all-access&amp;agent=user&amp;start=2020-02-01&amp;end=2020-02-11&amp;pages=Fine_Gael%7CFianna_F%C3%A1il|Sinn_F%C3%A9in|Social_Democrats_(Ireland)|Labour_Party_(Ireland)|Irish_Republican_Army|Bobby_Sands|David_Cullinane|Mary_Lou_McDonald|Green_Party_(Ireland)",,,https://twitter.com/damienmulley/status/1227898467613388800
2020-02-13 10:12:45,blackcoffeecup,,5,19,#todaysor People need to take to the streets! Both @FiannaFail and @Finegeal are playing silly buggers here putting Party before Country! If their huge egos force another election I hope that the public vote then out in huge numbers! #ge2020,@fiannafail,#todaysor #ge2020,https://twitter.com/blackcoffeecup/status/1227898396155031553
2020-02-13 10:11:27,PatKennyNT,,1,0,"Fianna Fail wont be found wanting in playing a constructive role in ensuring the country has stability, says @MarcMacsharryTD #PKNT",@MarcMacsharryTD,#PKNT,https://twitter.com/PatKennyNT/status/1227898069607424000
2020-02-13 10:11:23,EthingsG,,0,0,"OH PLEASE GOD, LET FIANNA FAIL AND MARTIN SHOW TODAY THAT THEIR HUBRIS IS MORE IMPORTANT THAN FORM ING A GOVERNMENT........ LET THE PUBLIC SEE THAT AND ONWARDS TO A NEW ELECTION #GE2020 #todaysor TWO NEW CONVERTS TO ABSTENTIONISM",,#GE2020 #todaysor,https://twitter.com/EthingsG/status/1227898054038216704
2020-02-13 10:08:05,paulwalsh1984,paulwalsh1984,0,0,"Whether it be Fine Gael. Fianna Fáil, Sinn Féin or any other political party @EFFanning",@EFFanning,,https://twitter.com/paulwalsh1984/status/1227897220143484931
2020-02-13 10:07:26,theirishstory,,0,5,The ‘State will Perish’: Comparing the Elections of 1932 and 2020 #SinnFein #Fiannafail #FineGael #GE2020 https://www.theirishstory.com/2020/02/12/the-state-will-perish-comparing-the-elections-of-1932-and-2020/#.XkUfT4jgrIU,,#SinnFein #Fiannafail #FineGael #GE2020,https://twitter.com/theirishstory/status/1227897056804687872
2020-02-13 10:00:00,ThePhoenixMag,,0,3,"THE GENERAL election drama is only beginning and the desolation of Fianna Fáil TDs is turning from shock and trauma to anger with their leader, Micheál Martin, whose position is rapidly coming under serious threat. https://www.thephoenix.ie/article/micheal-martin-in-deep-trouble/",,,https://twitter.com/ThePhoenixMag/status/1227895187579469824
2020-02-13 09:58:24,PaulAnthonyWard,KeithMillsD7,1,0,Nobody is softening you up for anything. Put your knickers back on. This isn’t going to happen. Nobody in Fianna Fáil wants it. Nobody in Fine Gael wants it. Nobody in the Greens wants it. It’s fantasyland stuff,,,https://twitter.com/PaulAnthonyWard/status/1227894784678940672
2020-02-13 09:56:48,cronny86,,0,1,"Maybe we are better off letting fine gael, fianna fail and greens have their little coalition for 4 years. We can destroy all 3 parties, especially those greens, in four years and not have to listen to the snobs anymore. We know left is coming anyway.",,,https://twitter.com/cronny86/status/1227894380465397765
2020-02-13 09:54:22,Brianpmohan,eoinneylon,1,0,"We need to stop attacking and picking at SF it hasn't worked for the last 5years and won't work now, let the electorate/media do that, Fianna Fail has enough problems of its own to be concentrating on",,,https://twitter.com/Brianpmohan/status/1227893768973684752
2020-02-13 09:48:27,delaredman,gavreilly,0,0,It will be a Fianna Fáil/Fine Gael/Others government after Sinn Fein fail to form one. Micheál/Leo rotating Taoiseach. We all know it’s going to happen. The plays are obvious. Fun times ahead 🙈,,,https://twitter.com/delaredman/status/1227892282122231809
2020-02-13 09:45:37,grant_maura,JohnGrant76,0,0,Sean O’Rourke was magnificent at continuing to bring him back to the question until he understandably lost patience. Not surprising from Fianna Fáil though,,,https://twitter.com/grant_maura/status/1227891566917963778
2020-02-13 09:44:21,SJTHolland,,1,29,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery ,,,https://twitter.com/SJTHolland/status/1227891250168242178
2020-02-13 09:43:57,paddymacc1,,7,2,"The Sinn Fein President #marylou McDonald has begun meeting with different parties in order to try form a Government of the left - #without Fianna Fail or Fine Gael (Your call #marlou, but don't complain when you turn to them and they then turn YOU down)",,#marylou #without #marlou,https://twitter.com/paddymacc1/status/1227891146908688386
2020-02-13 09:41:16,PaulAnthonyWard,Jack_Leahy,0,0,"Hahaha. I know. There is no mandate for it & I can promise you, whoever would be brave enough to even propose it at a Fianna Fáil ardfheis would be taking their life into their hands 😂",,,https://twitter.com/PaulAnthonyWard/status/1227890472556933120
2020-02-13 09:37:36,EOBroin,,27,48,“Sinn Féin is looking to establish a government for change. Now we wish to meet with Fianna Fáil” says ⁦@PearseDoherty⁩ as ⁦@MaryLouMcDonald⁩ writes to ⁦@MichealMartinTD⁩,@PearseDoherty @MaryLouMcDonald @MichealMartinTD,,https://twitter.com/EOBroin/status/1227889551328366592
2020-02-13 09:37:00,JTDoyleFingal,,1,0,"32/Moving on, there were high hopes in Fianna Fáil that candidate @LorrCliff would pick up a coveted second seat. Our tally was 98% accurate with 65 votes unaccounted for. As mentioned before the FF vote largely held up against the Sinn Féin surge, Lorraine's vote included.",@LorrCliff,,https://twitter.com/JTDoyleFingal/status/1227889400316559360
2020-02-13 09:36:59,Longford_Leader,,0,0,Troy engineers two seat return for Fianna Fáil in Longford/Westmeath ,,,https://twitter.com/Longford_Leader/status/1227889394138349570
2020-02-13 09:36:39,Cathal_McElroy,rivertiber4,1,0,"Surely Fianna Fail and Fine Gael still honour the actions of the Old IRA during independence commemorations for ""those who fought for Ireland's freedom"". I'm not defending Sinn Fein, it just seems lots of people can't quite explain this contradiction.",,,https://twitter.com/Cathal_McElroy/status/1227889312664113158
2020-02-13 09:33:53,PaulAnthonyWard,PaulAnthonyWard,1,0,"Btw, not to bang my usual “we’re not the same” drum, but while I think there is definitely a few Blueshirty journos, I genuinely can’t, off the top of my head, think of one political correspondent who likely votes Fianna Fáil. But Fianna Fáil doesn’t bang on about it.",,,https://twitter.com/PaulAnthonyWard/status/1227888616686456833
2020-02-13 09:33:32,TradeFloorAudio,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government ... RTRS Left-wing Irish nationalist party Sinn Fein said it had formally requested talks with centre-right rival Fianna Fail to discuss options for forming a new government ,,,https://twitter.com/TradeFloorAudio/status/1227888526466912257
2020-02-13 09:31:50,ValenzuelaPost,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government ,,,https://twitter.com/ValenzuelaPost/status/1227888096919871491
2020-02-13 09:30:16,thearabianpost,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government - ,,,https://twitter.com/thearabianpost/status/1227887703821209601
2020-02-13 09:30:08,phunt72,cllrbarrysaul,1,0,"Irish business especially construction has always relied on Fianna Fáil to keep ireland a closed market, they spent decades keeping out the larger British house building companies like wates",,,https://twitter.com/phunt72/status/1227887669482524672
2020-02-13 09:30:03,techcen70555780,,0,0,#worldNews Sinn Fein seeks talks with Fianna Fail on forming new Irish government http://dlvr.it/RPxlWm,,#worldNews,https://twitter.com/techcen70555780/status/1227887648590614528
2020-02-13 09:29:37,zla_official,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government #Breaking #Global #News #World,,#Breaking #Global #News #World,https://twitter.com/zla_official/status/1227887540780204032
2020-02-13 09:28:13,JuliaWi81922531,,0,0,Sinn Fein seeks talks with Fianna Fail on forming new Irish government https://ift.tt/2Sl8299,,,https://twitter.com/JuliaWi81922531/status/1227887188249018368
2020-02-13 09:23:18,tferrerm,,0,0,La hora de la verdad: Martin reúne hoy al grupo parlamentario de Fianna Fáil para decidir su posición en la formación de Gobierno ,,,https://twitter.com/tferrerm/status/1227885949813694464
2020-02-13 09:20:55,ncc1969,,0,0,RTE post election coverage: Doesn't press LABOUR for absenting themselves.from a LEFT WING government formation. Accepts FG for ruling out coalition with SF. Sean ORourke calls FF spokesperon a waffler for saying they will meet as party yo discuss. #GE2020 #fiannafail #RTE,,#GE2020 #fiannafail #RTE,https://twitter.com/ncc1969/status/1227885350586134535
2020-02-13 09:20:43,macgiolla,,1,11,Victoria White: Fianna Fáil’s resistance to a Sinn Féin coalition is class snobbery ,,,https://twitter.com/macgiolla/status/1227885301898629120
2020-02-13 09:20:21,SheamusSweeney,,0,0,"What if our real moment of ""national"" maturity is understanding that both Fianna Fáil and Fine Gael are groups whose very existence is contingent on partition and that they will have no place in the new unified island we are imagining?",,,https://twitter.com/SheamusSweeney/status/1227885207853948930
